=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:18:30 =~=~=~=~=~=~=~=~=~=~=~=
10566.66,7.76
10566.66,7.44
10566.66,7.55
10566.67,7.11
10566.67,7.33
10566.68,8.41
10566.68,9.59
10566.68,8.30
10566.68,7.87
10566.68,7.22
10566.68,7.44
10566.68,8.84
10566.68,7.22
10566.69,7.01
10566.69,7.33
10566.69,6.36
10566.69,6.68
10566.69,7.22
10566.69,7.87
10566.69,8.84
10566.69,8.41
10566.69,6.79
10566.69,8.41
10566.70,8.19
10566.70,8.62
10566.70,6.68
10566.70,7.76
10566.70,7.76
10566.70,9.16
10566.70,8.73
10566.70,8.41
10566.70,7.01
10566.70,7.33
10566.71,7.22
10566.71,7.55
10566.71,8.84
10566.71,6.47
10566.71,7.11
10566.71,6.90
10566.72,8.41
10566.72,7.87
10566.72,7.01
10566.72,7.33
10566.73,7.11
10566.73,7.22
10566.73,7.65
10566.73,7.11
10566.73,8.62
10566.73,7.76
10566.73,8.41
10566.73,6.68
10566.
