=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:11:01 =~=~=~=~=~=~=~=~=~=~=~=

13767.93,1.62
13767.93,1.29
13767.93,-0.22
13767.93,1.51
13767.94,0.65
13767.94,1.40
13767.94,0.54
13767.94,2.91
13767.94,0.32
13767.94,0.54
13767.94,1.19
13767.95,1.40
13767.95,2.48
13767.95,0.97
13767.96,1.19
13767.96,0.97
13767.96,2.37
13767.96,2.37
13767.96,1.40
13767.96,0.86
13767.96,1.29
13767.96,1.40
13767.96,2.26
13767.96,0.32
13767.97,1.83
13767.97,0.97
13767.97,0.75
13767.97,0.97
13767.97,1.72
13767.97,2.48
13767.97,1.08
13767.97,0.22
13767.97,0.43
13767.97,0.75
13767.98,1.29
13767.98,0.97
13767.98,1.19
13767.98,2.05
13767.98,0.75
13767.98,1.40
13767.98,1.40
13767.98,1.51
13767.98,1.83
13767.98,0.97
13768.00,0.97
13768.00,1.51
13768.00,1.08
13768.00,1.51
13768.00,2.05
13768.00,1.19
13768.00,0.97
13768.00,1.08
13768.00,1.29
13768.00,1.72
13768.01,1.62
13768.01,0.65
13768.01,1.62
13768.01,0.86
13768.01,1.40
13768.01,3.13
13768.01,1.29
13768.01,0.75
13768.01,1.08
13768.01,1.40
13768.02,1.08
13768.02,1.19
13768.02,0.54
13768.02,2.16
13768.02,1.19
13768.02,2.26
13768.02,1.19
13768.02,0.97
13768.02,0.54
13768.02,1.51
13768.03,0.97
13768.03,1.51
13768.03,0.54
13768.04,1.40
13768.04,1.51
13768.04,0.97
13768.04,0.97
13768.04,1.40
13768.04,1.40
13768.04,0.75
13768.05,2.80
13768.05,1.51
13768.05,1.29
13768.05,0.97
13768.05,1.62
13768.05,3.34
13768.05,2.91
13768.05,0.97
13768.05,1.40
13768.05,1.94
13768.06,2.26
13768.06,0.97
13768.06,1.29
13768.06,1.51
13768.06,1.72
13768.06,0.86
13768.06,2.26
13768.06,1.72
13768.06,3.77
13768.06,1.08
13768.07,0.54
13768.07,0.00
13768.07,2.59
13768.07,2.48
13768.07,1.19
13768.07,1.19
13768.08,1.72
13768.08,1.51
13768.08,1.19
13768.08,1.19
13768.09,1.29
13768.09,1.08
13768.09,1.51
13768.09,1.19
13768.09,1.40
13768.09,3.23
13768.09,1.19
13768.09,1.29
13768.09,0.97
13768.09,1.40
13768.10,1.51
13768.10,1.40
13768.10,2.48
13768.10,1.62
13768.10,1.51
13768.10,0.32
13768.10,0.97
13768.10,1.19
13768.10,2.05
13768.10,1.40
13768.11,2.80
13768.11,1.40
13768.11,0.97
13768.11,2.37
13768.11,1.51
13768.11,1.40
13768.11,1.40
13768.11,1.51
13768.11,3.34
13768.12,0.97
13768.13,2.59
13768.13,2.16
13768.13,0.97
13768.13,1.51
13768.13,1.72
13768.13,2.69
13768.13,1.29
13768.13,0.75
13768.13,0.97
13768.13,1.51
13768.14,1.40
13768.14,1.29
13768.14,0.86
13768.14,1.40
13768.14,1.29
13768.14,1.08
13768.14,1.29
13768.14,1.51
13768.14,2.59
13768.14,0.97
13768.15,1.08
13768.15,1.19
13768.15,1.08
13768.15,0.86
13768.15,1.40
13768.15,1.72
13768.15,1.94
13768.15,1.51
13768.15,1.62
13768.15,0.97
13768.17,0.75
13768.17,0.97
13768.17,1.51
13768.17,0.75
13768.17,1.29
13768.17,1.08
13768.17,1.40
13768.17,1.72
13768.17,1.51
13768.17,1.40
13768.18,1.29
13768.18,0.11
13768.18,1.51
13768.18,0.97
13768.18,3.23
13768.18,1.19
13768.18,1.40
13768.18,0.75
13768.18,1.29
13768.18,0.54
13768.19,1.94
13768.19,2.05
13768.19,1.29
13768.19,1.72
13768.19,1.29
13768.19,1.29
13768.19,1.19
13768.19,1.51
13768.19,0.54
13768.19,1.40
13768.20,2.16
13768.20,3.02
13768.20,2.91
13768.20,0.97
13768.20,1.19
13768.21,2.16
13768.21,2.80
13768.21,1.51
13768.21,1.40
13768.21,0.86
13768.22,1.83
13768.22,3.02
13768.22,1.94
13768.22,0.54
13768.22,1.19
13768.22,0.11
13768.22,0.75
13768.22,1.40
13768.22,0.54
13768.22,2.05
13768.23,1.51
13768.23,1.19
13768.23,0.97
13768.23,0.97
13768.23,1.29
13768.23,1.19
13768.23,1.51
13768.23,1.40
13768.23,0.97
13768.23,1.40
13768.24,3.23
13768.24,0.97
13768.24,1.51
13768.24,1.19
13768.24,1.62
13768.25,1.40
13768.25,3.34
13768.25,0.97
13768.25,1.40
13768.25,1.19
13768.26,-0.22
13768.26,0.97
13768.26,0.97
13768.26,1.08
13768.26,1.19
13768.26,1.51
13768.26,1.94
13768.26,2.16
13768.26,2.26
13768.26,1.94
13768.27,1.72
13768.27,1.62
13768.27,2.48
13768.27,0.86
13768.27,1.94
13768.27,1.51
13768.27,1.29
13768.27,1.19
13768.27,0.86
13768.27,1.29
13768.28,3.23
13768.28,1.29
13768.28,1.51
13768.28,1.51
13768.28,0.54
13768.28,1.40
13768.28,1.29
13768.28,2.59
13768.28,3.13
13768.28,2.80
13768.29,1.94
13768.30,0.54
13768.30,1.29
13768.30,1.72
13768.30,1.29
13768.30,1.72
13768.30,1.51
13768.30,1.62
13768.30,1.40
13768.30,1.29
13768.31,1.29
13768.31,0.65
13768.31,2.16
13768.31,1.40
13768.31,1.29
13768.31,1.29
13768.31,1.29
13768.31,1.83
13768.31,1.40
13768.31,1.51
13768.32,1.29
13768.32,1.51
13768.32,1.51
13768.32,0.97
13768.32,0.97
13768.32,1.19
13768.32,1.40
13768.32,0.86
13768.32,1.51
13768.32,1.72
13768.33,1.51
13768.33,1.62
13768.33,1.29
13768.33,1.29
13768.33,1.51
13768.34,0.97
13768.34,1.19
13768.34,2.48
13768.34,1.29
13768.34,1.08
13768.35,1.72
13768.35,2.48
13768.35,3.02
13768.35,1.51
13768.35,1.51
13768.35,1.51
13768.35,1.40
13768.35,1.51
13768.35,0.43
13768.35,1.19
13768.36,1.51
13768.36,1.83
13768.36,2.05
13768.36,1.62
13768.36,1.51
13768.36,1.62
13768.36,1.94
13768.36,1.83
13768.36,2.37
13768.36,1.51
13768.37,1.51
13768.37,1.72
13768.37,1.40
13768.37,1.62
13768.37,1.62
13768.37,1.19
13768.37,4.42
13768.37,1.62
13768.38,1.51
13768.38,1.62
13768.39,1.19
13768.39,2.91
13768.39,1.29
13768.39,1.51
13768.39,0.86
13768.39,1.51
13768.39,1.51
13768.39,1.83
13768.39,2.48
13768.39,1.29
13768.40,0.43
13768.40,1.29
13768.40,1.83
13768.40,1.62
13768.40,1.94
13768.40,1.51
13768.40,1.72
13768.40,0.97
13768.40,1.51
13768.40,1.51
13768.41,1.51
13768.41,1.62
13768.41,0.75
13768.41,1.29
13768.41,1.29
13768.41,1.29
13768.41,1.29
13768.41,1.72
13768.42,1.40
13768.42,1.51
13768.43,1.72
13768.43,0.00
13768.43,3.13
13768.43,1.19
13768.43,2.16
13768.43,1.29
13768.43,1.62
13768.43,2.48
13768.43,0.97
13768.43,1.40
13768.44,1.51
13768.44,1.19
13768.44,1.29
13768.44,1.51
13768.44,2.16
13768.44,0.86
13768.44,1.29
13768.44,1.19
13768.44,1.51
13768.44,2.69
13768.45,1.51
13768.45,1.51
13768.45,1.51
13768.45,2.05
13768.45,1.94
13768.45,1.51
13768.45,1.51
13768.45,0.97
13768.45,1.19
13768.45,1.40
13768.46,1.51
13768.46,2.26
13768.46,1.40
13768.46,1.51
13768.47,0.97
13768.47,1.83
13768.47,1.51
13768.47,1.51
13768.47,1.40
13768.47,0.97
13768.48,1.08
13768.48,2.26
13768.48,3.02
13768.48,1.29
13768.48,1.19
13768.48,1.51
13768.48,1.08
13768.48,1.62
13768.48,1.51
13768.48,1.51
13768.49,1.19
13768.49,1.72
13768.49,1.29
13768.49,1.29
13768.49,1.51
13768.49,1.40
13768.49,1.62
13768.49,2.69
13768.49,1.62
13768.49,1.51
13768.50,1.51
13768.50,1.62
13768.50,1.40
13768.50,1.40
13768.50,1.51
13768.50,1.62
13768.50,2.26
13768.51,1.51
13768.51,1.19
13768.51,0.97
13768.52,1.19
13768.52,0.97
13768.52,-1.19
13768.52,1.83
13768.52,1.40
13768.52,2.91
13768.52,1.72
13768.52,1.62
13768.52,1.40
13768.52,1.51
13768.53,1.62
13768.53,1.29
13768.53,1.40
13768.53,1.08
13768.53,1.62
13768.53,0.54
13768.53,1.83
13768.53,1.19
13768.53,1.51
13768.53,3.13
13768.54,3.13
13768.54,1.19
13768.54,1.29
13768.54,0.86
13768.54,1.51
13768.54,2.91
13768.54,1.51
13768.54,0.97
13768.54,1.51
13768.54,1.19
13768.56,1.51
13768.56,1.51
13768.56,2.48
13768.56,1.51
13768.56,1.29
13768.56,1.51
13768.56,1.19
13768.56,1.51
13768.56,3.34
13768.56,1.51
13768.57,1.51
13768.57,1.51
13768.57,1.29
13768.57,1.51
13768.57,2.59
13768.57,1.29
13768.57,0.97
13768.57,1.19
13768.57,1.19
13768.57,1.40
13768.58,2.59
13768.58,3.34
13768.58,1.94
13768.58,2.69
13768.58,3.02
13768.58,3.02
13768.58,2.48
13768.58,1.94
13768.58,2.69
13768.58,3.23
13768.59,0.86
13768.59,1.29
13768.59,1.40
13768.60,2.16
13768.60,0.54
13768.60,1.72
13768.60,1.72
13768.60,1.83
13768.60,2.16
13768.60,1.83
13768.61,1.72
13768.61,1.51
13768.61,0.75
13768.61,2.59
13768.61,1.40
13768.61,1.51
13768.61,1.51
13768.61,1.40
13768.61,0.32
13768.61,1.19
13768.62,1.19
13768.62,1.19
13768.62,2.05
13768.62,1.29
13768.62,1.51
13768.62,1.29
13768.62,1.40
13768.62,1.19
13768.62,1.19
13768.62,1.29
13768.63,1.40
13768.63,1.40
13768.63,3.34
13768.63,1.72
13768.63,1.51
13768.63,1.62
13768.64,0.75
13768.64,1.19
13768.64,1.29
13768.64,1.08
13768.65,1.62
13768.65,1.51
13768.65,1.40
13768.65,1.19
13768.65,1.51
13768.65,1.40
13768.65,0.97
13768.65,1.19
13768.65,0.75
13768.65,0.97
13768.66,2.69
13768.66,1.51
13768.66,1.83
13768.66,1.19
13768.66,3.23
13768.66,1.40
13768.66,1.40
13768.66,1.40
13768.66,1.40
13768.66,1.62
13768.67,1.40
13768.67,1.62
13768.67,0.86
13768.67,1.19
13768.67,1.40
13768.67,2.37
13768.67,1.40
13768.67,1.29
13768.67,0.97
13768.67,3.13
13768.69,2.48
13768.69,2.59
13768.69,2.80
13768.69,1.51
13768.69,1.62
13768.69,1.94
13768.69,1.40
13768.69,2.69
13768.69,3.45
13768.69,1.40
13768.70,3.23
13768.70,3.23
13768.70,2.16
13768.70,1.51
13768.70,2.59
13768.70,1.51
13768.70,1.08
13768.70,1.40
13768.70,1.19
13768.70,1.29
13768.71,1.51
13768.71,1.51
13768.71,1.72
13768.71,1.40
13768.71,1.29
13768.71,1.29
13768.71,1.51
13768.71,1.40
13768.71,1.40
13768.71,1.08
13768.72,2.91
13768.72,1.19
13768.73,2.91
13768.73,0.54
13768.73,0.86
13768.73,0.43
13768.73,1.51
13768.73,1.19
13768.73,1.29
13768.73,2.26
13768.74,3.23
13768.74,1.29
13768.74,2.69
13768.74,1.62
13768.74,1.72
13768.74,1.51
13768.74,1.51
13768.74,1.08
13768.74,1.51
13768.74,1.51
13768.75,1.83
13768.75,-1.51
13768.75,0.86
13768.75,1.40
13768.75,1.51
13768.75,1.51
13768.75,1.51
13768.75,1.29
13768.75,3.02
13768.75,1.62
13768.76,1.29
13768.76,1.08
13768.76,0.22
13768.76,1.29
13768.76,1.51
13768.76,0.97
13768.77,1.51
13768.77,3.23
13768.77,1.83
13768.77,1.62
13768.78,1.29
13768.78,1.51
13768.78,1.51
13768.78,1.29
13768.78,1.94
13768.78,1.40
13768.78,1.51
13768.78,1.62
13768.78,2.05
13768.78,2.05
13768.79,3.34
13768.79,2.80
13768.79,2.05
13768.79,1.40
13768.79,1.40
13768.79,0.86
13768.79,1.19
13768.79,0.97
13768.79,1.51
13768.79,1.19
13768.80,1.19
13768.80,0.75
13768.80,1.29
13768.80,0.97
13768.80,1.51
13768.80,-0.22
13768.80,2.05
13768.80,1.40
13768.80,1.51
13768.81,1.51
13768.82,1.19
13768.82,1.40
13768.82,1.51
13768.82,2.48
13768.82,1.62
13768.82,0.97
13768.82,1.83
13768.82,1.62
13768.82,1.19
13768.82,1.40
13768.83,1.62
13768.83,1.51
13768.83,1.29
13768.83,1.40
13768.83,1.19
13768.83,1.40
13768.83,1.29
13768.83,1.29
13768.83,1.19
13768.83,1.72
13768.84,1.19
13768.84,-0.11
13768.84,1.51
13768.84,1.19
13768.84,2.48
13768.84,1.72
13768.84,1.40
13768.84,1.19
13768.84,1.40
13768.84,1.51
13768.85,1.19
13768.86,3.23
13768.86,1.19
13768.86,1.51
13768.86,1.29
13768.86,0.97
13768.86,1.19
13768.86,0.97
13768.86,1.62
13768.86,1.19
13768.87,2.26
13768.87,1.29
13768.87,3.23
13768.87,1.62
13768.87,2.69
13768.87,1.62
13768.87,0.22
13768.87,2.16
13768.87,1.62
13768.87,1.72
13768.88,1.40
13768.88,1.19
13768.88,1.29
13768.88,1.19
13768.88,3.13
13768.88,3.45
13768.88,-0.32
13768.88,1.19
13768.88,1.40
13768.88,1.51
13768.89,1.08
13768.89,1.51
13768.89,1.19
13768.89,3.23
13768.89,1.19
13768.90,1.19
13768.90,1.19
13768.90,1.19
13768.90,1.62
13768.90,2.59
13768.91,0.86
13768.91,3.34
13768.91,1.29
13768.91,1.19
13768.91,1.40
13768.91,1.51
13768.91,3.56
13768.91,1.51
13768.91,1.29
13768.91,1.40
13768.92,1.62
13768.92,1.19
13768.92,0.97
13768.92,2.16
13768.92,0.32
13768.92,0.75
13768.92,1.51
13768.92,0.97
13768.92,2.05
13768.92,1.62
13768.93,1.62
13768.93,1.19
13768.93,1.94
13768.93,1.51
13768.93,1.08
13768.93,1.51
13768.93,1.62
13768.93,0.86
13768.94,1.62
13768.94,2.05
13768.95,1.62
13768.95,1.51
13768.95,2.05
13768.95,0.97
13768.95,1.08
13768.95,0.86
13768.95,1.19
13768.95,1.51
13768.95,1.40
13768.95,1.29
13768.96,1.19
13768.96,2.16
13768.96,1.19
13768.96,1.51
13768.96,1.83
13768.96,1.19
13768.96,1.94
13768.96,3.02
13768.96,1.29
13768.96,1.29
13768.97,1.51
13768.97,1.40
13768.97,1.19
13768.97,1.72
13768.97,1.51
13768.97,0.97
13768.97,1.51
13768.97,1.19
13768.97,1.29
13768.97,1.62
13768.99,1.72
13768.99,2.48
13768.99,1.83
13768.99,1.08
13768.99,1.51
13768.99,1.29
13768.99,1.08
13768.99,1.72
13768.99,1.62
13768.99,2.48
13769.00,3.23
13769.00,0.43
13769.00,0.32
13769.00,1.51
13769.00,1.51
13769.00,1.83
13769.00,1.51
13769.00,0.65
13769.00,0.43
13769.00,1.51
13769.01,0.75
13769.01,0.54
13769.01,1.40
13769.01,0.43
13769.01,0.54
13769.01,0.97
13769.01,1.40
13769.01,2.48
13769.01,1.62
13769.01,0.75
13769.02,1.51
13769.02,1.40
13769.02,0.97
13769.02,1.19
13769.03,2.26
13769.03,1.51
13769.03,1.19
13769.03,1.19
13769.03,1.51
13769.03,-0.11
13769.04,1.51
13769.04,3.23
13769.04,1.19
13769.04,1.08
13769.04,0.97
13769.04,1.19
13769.04,1.40
13769.04,1.08
13769.04,3.23
13769.04,1.08
13769.05,1.19
13769.05,1.40
13769.05,0.75
13769.05,1.94
13769.05,1.51
13769.05,1.29
13769.05,1.40
13769.05,3.02
13769.05,1.29
13769.05,1.51
13769.06,1.29
13769.06,1.08
13769.06,0.75
13769.06,2.69
13769.06,2.26
13769.06,1.19
13769.06,1.72
13769.07,1.40
13769.07,1.94
13769.07,1.72
13769.08,1.62
13769.08,1.19
13769.08,2.48
13769.08,1.29
13769.08,2.05
13769.08,0.54
13769.08,0.75
13769.08,1.51
13769.08,0.86
13769.08,1.40
13769.09,0.54
13769.09,1.29
13769.09,1.72
13769.09,0.86
13769.09,0.32
13769.09,1.51
13769.09,2.91
13769.09,1.51
13769.09,1.40
13769.09,1.40
13769.10,1.62
13769.10,3.23
13769.10,1.08
13769.10,1.51
13769.10,1.19
13769.10,1.51
13769.10,1.19
13769.10,1.72
13769.10,1.40
13769.10,1.40
13769.12,1.19
13769.12,1.40
13769.12,1.62
13769.12,2.69
13769.12,0.97
13769.12,0.43
13769.12,0.86
13769.12,1.51
13769.12,1.51
13769.12,0.54
13769.13,0.54
13769.13,1.19
13769.13,1.19
13769.13,2.26
13769.13,0.00
13769.13,1.19
13769.13,1.51
13769.13,0.86
13769.13,2.26
13769.13,1.19
13769.14,1.29
13769.14,1.29
13769.14,1.29
13769.14,0.43
13769.14,1.29
13769.14,1.40
13769.14,1.62
13769.14,3.02
13769.14,1.51
13769.14,1.19
13769.15,0.97
13769.15,1.51
13769.15,1.40
13769.16,0.97
13769.16,1.29
13769.16,1.40
13769.16,2.69
13769.16,2.69
13769.16,1.40
13769.16,0.86
13769.17,0.54
13769.17,1.19
13769.17,0.54
13769.17,1.72
13769.17,2.48
13769.17,1.40
13769.17,1.19
13769.17,0.97
13769.17,1.51
13769.17,1.40
13769.18,1.29
13769.18,1.62
13769.18,0.43
13769.18,1.51
13769.18,1.19
13769.18,1.51
13769.18,1.51
13769.18,3.23
13769.18,1.62
13769.18,1.29
13769.19,1.83
13769.19,0.97
13769.19,0.54
13769.19,1.19
13769.19,1.62
13769.19,0.97
13769.20,1.08
13769.20,0.97
13769.20,1.19
13769.20,1.83
13769.21,1.19
13769.21,1.08
13769.21,1.83
13769.21,0.54
13769.21,0.22
13769.21,1.62
13769.21,0.86
13769.21,1.72
13769.21,1.29
13769.21,0.32
13769.22,1.08
13769.22,1.19
13769.22,0.75
13769.22,0.11
13769.22,1.51
13769.22,1.72
13769.22,1.72
13769.22,2.26
13769.22,1.51
13769.22,0.97
13769.23,1.51
13769.23,1.40
13769.23,1.29
13769.23,0.86
13769.23,0.43
13769.23,0.75
13769.23,1.51
13769.23,1.40
13769.23,1.94
13769.23,2.26
13769.25,0.75
13769.25,0.97
13769.25,0.97
13769.25,1.29
13769.25,1.40
13769.25,1.51
13769.25,1.62
13769.25,1.62
13769.25,-0.22
13769.25,1.72
13769.26,1.51
13769.26,0.11
13769.26,2.16
13769.26,1.51
13769.26,2.37
13769.26,2.16
13769.26,1.40
13769.26,1.83
13769.26,1.19
13769.26,1.40
13769.27,1.19
13769.27,2.05
13769.27,2.05
13769.27,1.29
13769.27,1.51
13769.27,1.62
13769.27,0.54
13769.27,0.86
13769.27,0.75
13769.27,3.23
13769.28,1.94
13769.28,0.54
13769.29,1.19
13769.29,1.40
13769.29,0.86
13769.29,1.40
13769.29,1.62
13769.29,1.08
13769.29,1.51
13769.29,1.51
13769.30,0.00
13769.30,2.59
13769.30,1.94
13769.30,1.08
13769.30,1.51
13769.30,1.51
13769.30,2.48
13769.30,1.08
13769.30,1.19
13769.30,1.40
13769.31,1.29
13769.31,0.65
13769.31,-0.22
13769.31,1.19
13769.31,0.97
13769.31,1.19
13769.31,1.29
13769.31,1.62
13769.31,0.97
13769.31,1.51
13769.32,1.19
13769.32,0.86
13769.32,1.19
13769.32,1.40
13769.32,2.80
13769.32,1.29
13769.33,1.51
13769.33,0.86
13769.33,1.19
13769.33,1.51
13769.34,1.08
13769.34,0.86
13769.34,1.62
13769.34,2.05
13769.34,1.94
13769.34,0.54
13769.34,0.97
13769.34,1.51
13769.34,2.80
13769.34,1.94
13769.35,1.83
13769.35,1.62
13769.35,2.26
13769.35,2.26
13769.35,1.40
13769.35,1.19
13769.35,1.29
13769.35,1.19
13769.35,1.51
13769.35,1.19
13769.36,1.19
13769.36,1.29
13769.36,1.40
13769.36,1.51
13769.36,1.72
13769.36,1.08
13769.36,2.80
13769.36,1.08
13769.36,1.19
13769.37,0.86
13769.38,1.29
13769.38,0.97
13769.38,1.51
13769.38,1.29
13769.38,1.29
13769.38,1.72
13769.38,2.80
13769.38,0.86
13769.38,1.29
13769.38,1.19
13769.39,1.40
13769.39,0.75
13769.39,1.19
13769.39,2.80
13769.39,0.97
13769.39,0.75
13769.39,0.97
13769.39,0.22
13769.39,1.08
13769.39,2.05
13769.40,1.51
13769.40,0.86
13769.40,0.75
13769.40,1.19
13769.40,2.16
13769.40,1.29
13769.40,1.51
13769.40,0.97
13769.40,1.51
13769.40,3.13
13769.42,1.40
13769.42,1.19
13769.42,0.97
13769.42,1.19
13769.42,1.40
13769.42,1.72
13769.42,0.86
13769.42,1.19
13769.42,1.19
13769.42,1.19
13769.43,1.19
13769.43,1.40
13769.43,0.97
13769.43,1.51
13769.43,2.16
13769.43,1.40
13769.43,1.51
13769.43,0.97
13769.43,1.29
13769.43,1.29
13769.44,0.97
13769.44,1.62
13769.44,2.48
13769.44,1.19
13769.44,0.54
13769.44,1.40
13769.44,3.23
13769.44,1.29
13769.44,1.72
13769.44,0.97
13769.45,1.19
13769.45,1.40
13769.45,1.62
13769.45,1.40
13769.45,1.40
13769.46,0.86
13769.46,0.54
13769.46,2.69
13769.46,0.43
13769.46,0.86
13769.47,1.62
13769.47,1.83
13769.47,2.26
13769.47,2.16
13769.47,1.62
13769.47,1.29
13769.47,0.97
13769.47,1.51
13769.47,1.19
13769.47,1.62
13769.48,2.80
13769.48,1.51
13769.48,1.19
13769.48,0.97
13769.48,1.62
13769.48,1.08
13769.48,1.19
13769.48,2.80
13769.48,2.26
13769.48,1.19
13769.49,3.23
13769.49,2.91
13769.49,0.54
13769.49,1.08
13769.49,1.72
13769.50,1.83
13769.50,3.23
13769.50,1.08
13769.50,0.97
13769.50,1.29
13769.51,1.19
13769.51,1.51
13769.51,2.37
13769.51,1.29
13769.51,0.86
13769.51,-0.32
13769.51,1.51
13769.51,0.97
13769.51,1.29
13769.51,1.83
13769.52,1.51
13769.52,2.91
13769.52,1.51
13769.52,0.75
13769.52,1.51
13769.52,1.83
13769.52,1.08
13769.52,1.29
13769.52,1.29
13769.52,1.40
13769.53,0.97
13769.53,2.05
13769.53,1.08
13769.53,1.40
13769.53,0.75
13769.53,1.51
13769.53,2.59
13769.53,0.43
13769.53,1.40
13769.53,1.51
13769.54,1.51
13769.55,1.62
13769.55,1.08
13769.55,1.19
13769.55,0.75
13769.55,0.75
13769.55,4.96
13769.55,0.32
13769.55,0.75
13769.55,1.40
13769.56,1.40
13769.56,1.51
13769.56,1.40
13769.56,1.51
13769.56,1.51
13769.56,1.29
13769.56,1.29
13769.56,0.97
13769.56,1.51
13769.56,1.62
13769.57,1.08
13769.57,1.40
13769.57,0.97
13769.57,1.62
13769.57,1.62
13769.57,1.40
13769.57,1.19
13769.57,1.29
13769.57,1.51
13769.57,3.23
13769.58,1.83
13769.58,1.40
13769.58,1.83
13769.58,-0.11
13769.59,1.83
13769.59,1.51
13769.59,1.40
13769.59,1.51
13769.59,1.40
13769.59,1.51
13769.60,1.29
13769.60,2.16
13769.60,1.08
13769.60,1.40
13769.60,0.97
13769.60,2.80
13769.60,0.97
13769.60,1.51
13769.60,1.29
13769.60,1.29
13769.61,1.08
13769.61,1.51
13769.61,1.51
13769.61,1.51
13769.61,1.83
13769.61,2.05
13769.61,2.48
13769.61,1.29
13769.61,1.08
13769.61,1.19
13769.62,1.51
13769.62,1.51
13769.62,0.32
13769.62,1.72
13769.62,1.19
13769.62,2.05
13769.62,1.62
13769.63,1.51
13769.63,1.40
13769.63,2.91
13769.64,1.08
13769.64,1.51
13769.64,1.94
13769.64,2.69
13769.64,2.05
13769.64,1.08
13769.64,1.51
13769.64,1.51
13769.64,1.51
13769.64,1.51
13769.65,0.97
13769.65,1.40
13769.65,1.51
13769.65,1.51
13769.65,1.51
13769.65,1.72
13769.65,1.51
13769.65,1.19
13769.65,1.94
13769.65,1.29
13769.66,1.51
13769.66,1.40
13769.66,0.86
13769.66,0.32
13769.66,1.08
13769.66,1.40
13769.66,1.51
13769.67,0.97
13769.67,1.62
13769.67,1.51
13769.68,3.23
13769.68,0.97
13769.68,1.29
13769.68,1.51
13769.68,1.40
13769.68,2.91
13769.68,0.86
13769.68,1.51
13769.68,1.40
13769.68,1.83
13769.69,2.69
13769.69,1.40
13769.69,1.40
13769.69,1.40
13769.69,0.97
13769.69,1.29
13769.69,1.51
13769.69,0.75
13769.69,3.23
13769.69,1.51
13769.70,-2.05
13769.70,1.51
13769.70,1.51
13769.70,1.08
13769.70,1.72
13769.70,1.51
13769.70,1.62
13769.70,3.02
13769.70,1.62
13769.71,1.29
13769.71,1.62
13769.71,1.83
13769.71,0.54
13769.72,1.62
13769.72,1.62
13769.72,1.51
13769.72,2.48
13769.72,2.80
13769.72,1.29
13769.73,1.51
13769.73,1.40
13769.73,1.51
13769.73,1.51
13769.73,1.62
13769.73,1.19
13769.73,0.65
13769.73,1.51
13769.73,1.72
13769.73,3.02
13769.74,1.40
13769.74,1.62
13769.74,1.40
13769.74,1.51
13769.74,1.51
13769.74,1.40
13769.74,1.29
13769.74,1.62
13769.74,1.40
13769.74,1.62
13769.75,1.94
13769.75,1.40
13769.75,1.29
13769.75,1.62
13769.75,1.83
13769.75,1.19
13769.75,1.62
13769.75,1.29
13769.76,1.51
13769.76,2.69
13769.77,1.19
13769.77,1.94
13769.77,2.16
13769.77,1.19
13769.77,1.29
13769.77,1.08
13769.77,1.40
13769.77,1.29
13769.77,2.48
13769.77,0.97
13769.78,1.51
13769.78,1.29
13769.78,1.51
13769.78,0.86
13769.78,1.08
13769.78,1.62
13769.78,1.62
13769.78,0.75
13769.78,0.75
13769.78,1.29
13769.79,0.86
13769.79,1.40
13769.79,1.72
13769.79,2.80
13769.79,3.34
13769.79,1.40
13769.79,1.40
13769.79,1.40
13769.79,1.94
13769.79,1.51
13769.81,1.29
13769.81,1.51
13769.81,1.29
13769.81,1.29
13769.81,1.40
13769.81,1.83
13769.81,3.23
13769.81,2.26
13769.81,1.83
13769.81,1.51
13769.82,1.29
13769.82,2.91
13769.82,1.40
13769.82,1.19
13769.82,1.62
13769.82,3.13
13769.82,2.91
13769.82,1.19
13769.82,1.29
13769.82,1.29
13769.83,1.29
13769.83,0.86
13769.83,0.11
13769.83,0.86
13769.83,1.19
13769.83,1.29
13769.83,2.59
13769.83,0.22
13769.83,1.51
13769.83,1.19
13769.84,1.94
13769.84,1.62
13769.84,1.62
13769.84,1.19
13769.85,2.16
13769.85,1.19
13769.85,1.51
13769.85,1.51
13769.85,1.62
13769.85,2.59
13769.86,1.19
13769.86,1.29
13769.86,3.13
13769.86,3.13
13769.86,1.40
13769.86,1.51
13769.86,0.97
13769.86,1.51
13769.86,3.45
13769.86,1.40
13769.87,0.86
13769.87,2.16
13769.87,1.19
13769.87,1.51
13769.87,1.29
13769.87,1.51
13769.87,2.26
13769.87,2.91
13769.87,1.51
13769.87,1.19
13769.88,1.40
13769.88,1.40
13769.88,1.40
13769.88,1.40
13769.88,1.51
13769.88,0.43
13769.88,1.72
13769.89,1.62
13769.89,1.51
13769.89,2.91
13769.90,2.05
13769.90,1.62
13769.90,1.29
13769.90,1.29
13769.90,2.59
13769.90,1.51
13769.90,1.62
13769.90,1.40
13769.90,1.51
13769.90,3.23
13769.91,1.51
13769.91,1.19
13769.91,0.86
13769.91,2.05
13769.91,1.51
13769.91,2.80
13769.91,1.62
13769.91,2.48
13769.91,1.19
13769.91,1.29
13769.92,1.51
13769.92,3.23
13769.92,1.40
13769.92,0.54
13769.92,0.54
13769.92,1.51
13769.92,1.40
13769.92,1.19
13769.92,1.51
13769.92,1.62
13769.94,1.94
13769.94,1.51
13769.94,1.51
13769.94,2.05
13769.94,1.62
13769.94,1.51
13769.94,3.23
13769.94,2.80
13769.94,1.51
13769.94,1.40
13769.95,1.40
13769.95,0.86
13769.95,1.29
